"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1962-06-25","1962","06","25","","28.9","","7.8","","18.4","","0.0","","0.4","","","","0.0","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-06-26","1962","06","26","","18.9","","15.0","","17.0","","1.0","","0.0","","","","0.0","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-06-27","1962","06","27","","17.2","","3.9","","10.6","","7.4","","0.0","","","","0.0","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-06-28","1962","06","28","","","M","6.7","","","M","","M","","M","","","0.0","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-06-29","1962","06","29","","27.8","","11.7","","19.8","","0.0","","1.8","","","","0.0","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-06-30","1962","06","30","","26.1","","9.4","","17.8","","0.2","","0.0","","","","0.0","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-01","1962","07","01","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-02","1962","07","02","","12.8","","5.0","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-03","1962","07","03","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-04","1962","07","04","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-05","1962","07","05","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-06","1962","07","06","","","M","7.2","","","M","","M","","M","10.2","A","0.0","","10.2","A","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-07","1962","07","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-08","1962","07","08","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-09","1962","07","09","","23.9","","6.7","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-10","1962","07","10","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-11","1962","07","11","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-12","1962","07","12","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-13","1962","07","13","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-14","1962","07","14","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-15","1962","07","15","","23.9","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-16","1962","07","16","","19.4","","6.1","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-17","1962","07","17","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-18","1962","07","18","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-19","1962","07","19","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-20","1962","07","20","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-21","1962","07","21","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-22","1962","07","22","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-23","1962","07","23","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-24","1962","07","24","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-25","1962","07","25","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-26","1962","07","26","","28.3","","11.1","","19.7","","0.0","","1.7","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-27","1962","07","27","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-28","1962","07","28","","","M","8.3","","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-29","1962","07","29","","25.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-30","1962","07","30","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-07-31","1962","07","31","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-01","1962","08","01","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-02","1962","08","02","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-03","1962","08","03","","22.2","","12.8","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-04","1962","08","04","","","M","11.7","","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-05","1962","08","05","","17.2","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-06","1962","08","06","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-07","1962","08","07","","17.2","","7.8","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-08","1962","08","08","","18.9","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-09","1962","08","09","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-10","1962","08","10","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-11","1962","08","11","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-12","1962","08","12","","26.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-13","1962","08","13","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-14","1962","08","14","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-15","1962","08","15","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-16","1962","08","16","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-17","1962","08","17","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-18","1962","08","18","","","M","11.1","","","M","","M","","M","5.1","","0.0","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-19","1962","08","19","","22.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-20","1962","08","20","","23.3","","8.3","","15.8","","2.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-21","1962","08","21","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-22","1962","08","22","","16.7","","5.0","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-23","1962","08","23","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-24","1962","08","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-25","1962","08","25","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-26","1962","08","26","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-27","1962","08","27","","15.6","","2.2","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-28","1962","08","28","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-29","1962","08","29","","17.2","","3.3","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-30","1962","08","30","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-08-31","1962","08","31","","","M","2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-01","1962","09","01","","23.9","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-02","1962","09","02","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-03","1962","09","03","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-04","1962","09","04","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-05","1962","09","05","","25.0","","0.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-06","1962","09","06","","25.6","","2.8","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-07","1962","09","07","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-08","1962","09","08","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-09","1962","09","09","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-10","1962","09","10","","12.8","","1.7","","7.3","","10.7","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-11","1962","09","11","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-12","1962","09","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-13","1962","09","13","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-14","1962","09","14","","14.4","","-0.6","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-15","1962","09","15","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-16","1962","09","16","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-17","1962","09","17","","","M","1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-18","1962","09","18","","24.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-19","1962","09","19","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-20","1962","09","20","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-21","1962","09","21","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-22","1962","09","22","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-23","1962","09","23","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-24","1962","09","24","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-25","1962","09","25","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-26","1962","09","26","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-27","1962","09","27","","15.0","","2.8","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-28","1962","09","28","","12.8","","3.9","","8.4","","9.6","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-29","1962","09","29","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-09-30","1962","09","30","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-01","1962","10","01","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-02","1962","10","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-03","1962","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-04","1962","10","04","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-05","1962","10","05","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-06","1962","10","06","","","M","-2.2","","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-07","1962","10","07","","","M","-0.6","","","M","","M","","M","0.0","L","0.0","","0.0","L","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-08","1962","10","08","","8.9","","","M","","M","","M","","M","18.0","A","0.0","","18.0","A","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-09","1962","10","09","","7.8","","","M","","M","","M","","M","6.4","","0.0","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-10","1962","10","10","","8.3","","3.3","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-11","1962","10","11","","7.2","","1.1","","4.2","","13.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-12","1962","10","12","","9.4","","1.7","","5.6","","12.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-13","1962","10","13","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-14","1962","10","14","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-15","1962","10","15","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-16","1962","10","16","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-17","1962","10","17","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-18","1962","10","18","","8.3","","0.6","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-19","1962","10","19","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-20","1962","10","20","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-21","1962","10","21","","13.9","","10.0","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-22","1962","10","22","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-23","1962","10","23","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-24","1962","10","24","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-25","1962","10","25","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-26","1962","10","26","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-27","1962","10","27","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-28","1962","10","28","","","M","1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-29","1962","10","29","","","M","0.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-30","1962","10","30","","","M","-1.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-10-31","1962","10","31","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-01","1962","11","01","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-02","1962","11","02","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-03","1962","11","03","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-04","1962","11","04","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-05","1962","11","05","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-06","1962","11","06","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-07","1962","11","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-08","1962","11","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-09","1962","11","09","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-10","1962","11","10","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-11","1962","11","11","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-12","1962","11","12","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-13","1962","11","13","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-14","1962","11","14","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-15","1962","11","15","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-16","1962","11","16","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-17","1962","11","17","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-18","1962","11","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-19","1962","11","19","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-20","1962","11","20","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-21","1962","11","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-22","1962","11","22","","","M","-5.0","","","M","","M","","M","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-23","1962","11","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-24","1962","11","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-25","1962","11","25","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-26","1962","11","26","","5.6","","3.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-27","1962","11","27","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-28","1962","11","28","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-29","1962","11","29","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-11-30","1962","11","30","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-01","1962","12","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-02","1962","12","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-03","1962","12","03","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-04","1962","12","04","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-05","1962","12","05","","4.4","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-06","1962","12","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-07","1962","12","07","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-08","1962","12","08","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-09","1962","12","09","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-10","1962","12","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-11","1962","12","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-12","1962","12","12","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-13","1962","12","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-14","1962","12","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1962-12-15","1962","12","15","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
